datetime,open,high,low,close,volume
2026-07-16T16:00:00+00:00,1.1579199999999985,1.1579399999999984,1.1563399999999986,1.1572699999999985,22189
2026-07-16T20:00:00+00:00,1.1572699999999985,1.1579699999999984,1.1570899999999986,1.1578399999999982,5288.000605232375
2026-07-17T00:00:00+00:00,1.1578399999999982,1.1581299999999983,1.1569099999999983,1.1572499999999983,18585
2026-07-17T04:00:00+00:00,1.1572499999999983,1.1585399999999983,1.1567899999999982,1.1577999999999984,22541
2026-07-17T08:00:00+00:00,1.1577999999999984,1.1581099999999982,1.1557799999999983,1.1563299999999983,31275
2026-07-17T12:00:00+00:00,1.1563299999999983,1.1577699999999982,1.1557699999999982,1.1573199999999984,40438
2026-07-17T16:00:00+00:00,1.1573199999999984,1.1574799999999983,1.1566499999999982,1.1574199999999983,19783
2026-07-17T20:00:00+00:00,1.1574199999999983,1.1575599999999984,1.1569499999999984,1.1571099999999985,2484.898221949724
2026-07-19T20:00:00+00:00,1.1571099999999985,1.1573099999999983,1.1565399999999983,1.1569099999999983,5855.64644998585
2026-07-20T00:00:00+00:00,1.1569099999999983,1.1584599999999983,1.1568099999999983,1.1583599999999983,19978
2026-07-20T04:00:00+00:00,1.1583599999999983,1.1591299999999982,1.1575799999999983,1.1585899999999982,24040
2026-07-20T08:00:00+00:00,1.1585899999999982,1.1587099999999984,1.1569099999999983,1.1571199999999984,27654
2026-07-20T12:00:00+00:00,1.1571199999999984,1.1571799999999983,1.1544199999999982,1.1553099999999983,37466
2026-07-20T16:00:00+00:00,1.1553099999999983,1.1560599999999983,1.1549299999999982,1.1557499999999983,20343
2026-07-20T20:00:00+00:00,1.1557499999999983,1.1558699999999984,1.1550999999999982,1.1557799999999983,5440.788917042097
2026-07-21T00:00:00+00:00,1.1557799999999983,1.156019999999998,1.155079999999998,1.1554299999999982,15545
2026-07-21T04:00:00+00:00,1.1554299999999982,1.156939999999998,1.155409999999998,1.156459999999998,19154
2026-07-21T08:00:00+00:00,1.156459999999998,1.157039999999998,1.1558399999999982,1.1560999999999981,22021
2026-07-21T12:00:00+00:00,1.1560999999999981,1.156229999999998,1.1544399999999981,1.1549199999999982,36100
2026-07-21T16:00:00+00:00,1.1549199999999982,1.1552699999999982,1.1540399999999982,1.1543499999999982,14647
2026-07-21T20:00:00+00:00,1.1543499999999982,1.1544899999999982,1.1537399999999982,1.154419999999998,4541.011591020297
2026-07-22T00:00:00+00:00,1.154419999999998,1.155199999999998,1.154079999999998,1.154929999999998,18245
2026-07-22T04:00:00+00:00,1.154929999999998,1.1560299999999981,1.154549999999998,1.155129999999998,22682
2026-07-22T08:00:00+00:00,1.155129999999998,1.155529999999998,1.1542399999999982,1.154889999999998,27955
2026-07-22T12:00:00+00:00,1.154889999999998,1.156359999999998,1.154599999999998,1.155569999999998,34965
2026-07-22T16:00:00+00:00,1.155569999999998,1.155609999999998,1.154829999999998,1.155329999999998,16166
2026-07-22T20:00:00+00:00,1.155329999999998,1.155469999999998,1.154739999999998,1.155349999999998,5845.206525611849
2026-07-23T00:00:00+00:00,1.155349999999998,1.157259999999998,1.1552499999999981,1.1571199999999982,19626
2026-07-23T04:00:00+00:00,1.1571199999999982,1.157779999999998,1.1561699999999981,1.156649999999998,23473
2026-07-23T08:00:00+00:00,1.156649999999998,1.156719999999998,1.152549999999998,1.1536599999999981,33918
2026-07-23T12:00:00+00:00,1.1536599999999981,1.153719999999998,1.150589999999998,1.151479999999998,57792
2026-07-23T16:00:00+00:00,1.151479999999998,1.152289999999998,1.1513199999999981,1.151949999999998,23325
2026-07-23T20:00:00+00:00,1.151949999999998,1.1521999999999981,1.151339999999998,1.151859999999998,5587.244993913385
2026-07-24T00:00:00+00:00,1.151859999999998,1.152969999999998,1.1517399999999982,1.1524399999999981,19386
2026-07-24T04:00:00+00:00,1.1524399999999981,1.154329999999998,1.151849999999998,1.1531899999999982,21842
2026-07-24T08:00:00+00:00,1.1531899999999982,1.153509999999998,1.1513299999999982,1.151679999999998,27215
2026-07-24T12:00:00+00:00,1.151679999999998,1.1532899999999981,1.1507099999999981,1.152669999999998,43098
2026-07-24T16:00:00+00:00,1.152669999999998,1.1528599999999982,1.1509499999999981,1.151209999999998,16489
2026-07-24T20:00:00+00:00,1.151209999999998,1.1512999999999982,1.1509499999999981,1.151129999999998,1904.2144082332761
2026-07-26T20:00:00+00:00,1.151129999999998,1.152239999999998,1.150909999999998,1.151679999999998,7056.567888467482
2026-07-27T00:00:00+00:00,1.151679999999998,1.153659999999998,1.151679999999998,1.152589999999998,23742
2026-07-27T04:00:00+00:00,1.152589999999998,1.154049999999998,1.151829999999998,1.151839999999998,23057
2026-07-27T08:00:00+00:00,1.151839999999998,1.152549999999998,1.1507399999999979,1.150879999999998,27312
2026-07-27T12:00:00+00:00,1.150879999999998,1.151259999999998,1.149059999999998,1.149729999999998,35737
2026-07-27T16:00:00+00:00,1.149729999999998,1.1507399999999979,1.148959999999998,1.149209999999998,21059
2026-07-27T20:00:00+00:00,1.149209999999998,1.1494499999999979,1.148649999999998,1.1491399999999978,9852.503073964586
2026-07-28T00:00:00+00:00,1.1491399999999978,1.1502299999999976,1.1488899999999977,1.1496799999999978,15657
2026-07-28T04:00:00+00:00,1.1496799999999978,1.1496799999999978,1.1483899999999978,1.1486999999999978,19784
2026-07-28T08:00:00+00:00,1.1486999999999978,1.1495299999999977,1.1475499999999978,1.1487399999999977,22732
2026-07-28T12:00:00+00:00,1.1487399999999977,1.1524299999999978,1.1483099999999977,1.1522599999999978,35190
2026-07-28T16:00:00+00:00,1.1522599999999978,1.1527499999999977,1.1508399999999976,1.1509499999999977,18131
2026-07-28T20:00:00+00:00,1.1509499999999977,1.1514399999999978,1.1504499999999978,1.1508199999999977,7105.196153846154
2026-07-29T00:00:00+00:00,1.1508199999999977,1.1522999999999977,1.1504999999999976,1.1519199999999978,18344
2026-07-29T04:00:00+00:00,1.1519199999999978,1.1525899999999978,1.1512099999999978,1.1519999999999977,19108
2026-07-29T08:00:00+00:00,1.1519999999999977,1.1522699999999977,1.1502799999999977,1.1504699999999977,21418
2026-07-29T12:00:00+00:00,1.1504699999999977,1.1519599999999977,1.1497199999999976,1.1505399999999977,33657
2026-07-29T16:00:00+00:00,1.1505399999999977,1.1589099999999977,1.1499199999999976,1.1570499999999977,66617
2026-07-29T20:00:00+00:00,1.1570499999999977,1.159729999999998,1.1569399999999976,1.1589299999999978,15580.635135632865
2026-07-30T00:00:00+00:00,1.1589299999999978,1.159049999999998,1.157019999999998,1.157219999999998,18247
2026-07-30T04:00:00+00:00,1.157219999999998,1.1579199999999978,1.155669999999998,1.1559899999999979,22184
2026-07-30T08:00:00+00:00,1.1559899999999979,1.1605599999999978,1.155939999999998,1.1597299999999977,35763
2026-07-30T12:00:00+00:00,1.1597299999999977,1.1658399999999978,1.1590799999999977,1.1642599999999976,82821
2026-07-30T16:00:00+00:00,1.1642599999999976,1.1657199999999976,1.1635299999999977,1.1652699999999978,32999
2026-07-30T20:00:00+00:00,1.1652699999999978,1.1654199999999977,1.1643399999999977,1.1644499999999978,8901.325330269083
2026-07-31T00:00:00+00:00,1.1644499999999978,1.1647999999999978,1.1627799999999977,1.1634799999999976,25103
2026-07-31T04:00:00+00:00,1.1634799999999976,1.1646399999999977,1.1625899999999978,1.1635899999999977,28017
2026-07-31T08:00:00+00:00,1.1635899999999977,1.1647699999999976,1.1606299999999978,1.1606799999999977,38055
2026-07-31T12:00:00+00:00,1.1606799999999977,1.1640099999999978,1.1576799999999978,1.1639599999999977,67504
2026-07-31T16:00:00+00:00,1.1639599999999977,1.1659099999999978,1.1633799999999976,1.1652899999999977,35791
2026-07-31T20:00:00+00:00,1.1652899999999977,1.1668799999999977,1.1645499999999978,1.1650599999999978,12465.842878018231
2026-08-02T20:00:00+00:00,1.1650599999999978,1.1665999999999979,1.1648499999999977,1.165079999999998,13626.365045376564
2026-08-03T00:00:00+00:00,1.165079999999998,1.166299999999998,1.1634099999999978,1.163689999999998,41472
2026-08-03T04:00:00+00:00,1.163689999999998,1.1645899999999978,1.162779999999998,1.1632999999999978,26139
2026-08-03T08:00:00+00:00,1.1632999999999978,1.1639599999999979,1.1623899999999978,1.1639599999999979,28407
2026-08-03T12:00:00+00:00,1.1639599999999979,1.1642199999999978,1.160749999999998,1.1616699999999978,47095
2026-08-03T16:00:00+00:00,1.1616699999999978,1.1621899999999978,1.160849999999998,1.1617499999999978,21609
2026-08-03T20:00:00+00:00,1.1617499999999978,1.161799999999998,1.1611999999999978,1.161419999999998,8005.421672555948
2026-08-04T00:00:00+00:00,1.161419999999998,1.1622199999999978,1.1609399999999979,1.161529999999998,20031
2026-08-04T04:00:00+00:00,1.161529999999998,1.162439999999998,1.1610999999999978,1.161799999999998,21298
2026-08-04T08:00:00+00:00,1.161799999999998,1.163059999999998,1.161049999999998,1.162349999999998,32544
2026-08-04T12:00:00+00:00,1.162349999999998,1.163799999999998,1.1616499999999979,1.1633499999999979,41995
2026-08-04T16:00:00+00:00,1.1633499999999979,1.164099999999998,1.162379999999998,1.163799999999998,18996
2026-08-04T20:00:00+00:00,1.163799999999998,1.1641299999999979,1.1632399999999978,1.163929999999998,6443.384115640734
2026-08-05T00:00:00+00:00,1.163929999999998,1.164779999999998,1.163399999999998,1.164459999999998,20924
2026-08-05T04:00:00+00:00,1.164459999999998,1.165419999999998,1.163909999999998,1.164539999999998,25637
2026-08-05T08:00:00+00:00,1.164539999999998,1.166259999999998,1.163849999999998,1.165999999999998,31202
2026-08-05T12:00:00+00:00,1.165999999999998,1.166449999999998,1.1647399999999979,1.165329999999998,47725
2026-08-05T16:00:00+00:00,1.165329999999998,1.1666699999999979,1.164999999999998,1.165839999999998,20097
2026-08-05T20:00:00+00:00,1.165839999999998,1.1664999999999979,1.1656199999999979,1.166429999999998,8030
2026-08-06T00:00:00+00:00,1.166429999999998,1.166699999999998,1.165419999999998,1.165609999999998,16081
2026-08-06T04:00:00+00:00,1.165609999999998,1.1658899999999979,1.164849999999998,1.165159999999998,18402
2026-08-06T08:00:00+00:00,1.165159999999998,1.165419999999998,1.164379999999998,1.165239999999998,22880
2026-08-06T12:00:00+00:00,1.165239999999998,1.165289999999998,1.162659999999998,1.162799999999998,37196
2026-08-06T16:00:00+00:00,1.162799999999998,1.163309999999998,1.162209999999998,1.163059999999998,19077
2026-08-06T20:00:00+00:00,1.163059999999998,1.163169999999998,1.162599999999998,1.1631299999999978,5655.612603316473
2026-08-07T00:00:00+00:00,1.1631299999999978,1.1633099999999978,1.162539999999998,1.1630699999999978,15152
2026-08-07T04:00:00+00:00,1.1630699999999978,1.1632799999999979,1.1625199999999978,1.1629899999999977,18377
2026-08-07T08:00:00+00:00,1.1629899999999977,1.1640799999999978,1.1625499999999978,1.1640399999999977,24948
2026-08-07T12:00:00+00:00,1.1640399999999977,1.1688299999999978,1.1633599999999977,1.1665999999999979,71884
2026-08-07T16:00:00+00:00,1.1665999999999979,1.1678099999999978,1.1664799999999977,1.1669699999999976,21579
2026-08-07T20:00:00+00:00,1.1669699999999976,1.1669799999999977,1.1661699999999977,1.1661699999999977,2934
2026-08-09T20:00:00+00:00,1.1661699999999977,1.1663599999999978,1.1652799999999979,1.1653899999999977,3741.3654364144522
2026-08-10T00:00:00+00:00,1.1653899999999977,1.165759999999998,1.1647499999999977,1.1647499999999977,17594
2026-08-10T04:00:00+00:00,1.1647499999999977,1.1664299999999979,1.1646599999999978,1.1659599999999979,19528
2026-08-10T08:00:00+00:00,1.1659599999999979,1.1664199999999978,1.1647599999999978,1.1650899999999977,20972
2026-08-10T12:00:00+00:00,1.1650899999999977,1.1654399999999978,1.1642499999999978,1.1650199999999977,34588
2026-08-10T16:00:00+00:00,1.1650199999999977,1.1652899999999977,1.163859999999998,1.1640099999999978,17469
2026-08-10T20:00:00+00:00,1.1640099999999978,1.1645199999999978,1.1637499999999978,1.1644599999999978,5408.381101950006
2026-08-11T00:00:00+00:00,1.1644599999999978,1.1648399999999979,1.1637299999999977,1.1641499999999978,15512
2026-08-11T04:00:00+00:00,1.1641499999999978,1.1643799999999978,1.1630399999999979,1.163049999999998,21178
2026-08-11T08:00:00+00:00,1.163049999999998,1.1642199999999978,1.1629999999999978,1.163519999999998,25881
2026-08-11T12:00:00+00:00,1.163519999999998,1.164709999999998,1.1632299999999978,1.1641599999999979,29847
2026-08-11T16:00:00+00:00,1.1641599999999979,1.1642399999999977,1.1632899999999977,1.1641499999999978,14647
2026-08-11T20:00:00+00:00,1.1641499999999978,1.1642399999999977,1.1637199999999979,1.164199999999998,4528.002204380323
2026-08-12T00:00:00+00:00,1.164199999999998,1.1643299999999979,1.1633599999999977,1.1633999999999978,12696
2026-08-12T04:00:00+00:00,1.1633999999999978,1.1638099999999978,1.163079999999998,1.1636099999999978,13968
2026-08-12T08:00:00+00:00,1.1636099999999978,1.1648599999999978,1.1630999999999978,1.1642099999999977,26055
2026-08-12T12:00:00+00:00,1.1642099999999977,1.1661599999999979,1.163149999999998,1.1638099999999978,61820
2026-08-12T16:00:00+00:00,1.1638099999999978,1.1638799999999978,1.1618399999999978,1.162099999999998,17663.34188936723
2026-08-12T20:00:00+00:00,1.162099999999998,1.1626799999999982,1.1619199999999978,1.1626499999999982,4600.496662633497
2026-08-13T00:00:00+00:00,1.1626499999999982,1.163009999999998,1.1618499999999983,1.1621399999999982,16453
2026-08-13T04:00:00+00:00,1.1621399999999982,1.1626599999999983,1.1610599999999982,1.1624499999999982,20161
2026-08-13T08:00:00+00:00,1.1624499999999982,1.1637399999999982,1.1621499999999982,1.1632899999999982,20029
2026-08-13T12:00:00+00:00,1.1632899999999982,1.1644399999999981,1.1624399999999981,1.1629599999999982,46645
2026-08-13T16:00:00+00:00,1.1629599999999982,1.1631699999999983,1.1623099999999982,1.1627599999999982,17605
2026-08-13T20:00:00+00:00,1.1627599999999982,1.1636999999999982,1.162429999999998,1.1636399999999982,4943.5684550534215
2026-08-14T00:00:00+00:00,1.1636399999999982,1.1641999999999981,1.1634699999999982,1.1639799999999982,14012
2026-08-14T04:00:00+00:00,1.1639799999999982,1.1653999999999982,1.1639299999999981,1.1653399999999983,16475
2026-08-14T08:00:00+00:00,1.1653399999999983,1.1674499999999983,1.1652999999999982,1.1667999999999983,22248
2026-08-14T12:00:00+00:00,1.1667999999999983,1.1688099999999981,1.1664599999999983,1.1682799999999982,45936
2026-08-14T16:00:00+00:00,1.1682799999999982,1.1684599999999983,1.1665499999999982,1.1670999999999982,17462
2026-08-14T20:00:00+00:00,1.1670999999999982,1.1672899999999982,1.1669199999999982,1.1669699999999983,2188
2026-08-16T20:00:00+00:00,1.1669699999999983,1.168399999999998,1.1667899999999982,1.168189999999998,5236.387505765502
2026-08-17T00:00:00+00:00,1.168189999999998,1.1692599999999982,1.168189999999998,1.169169999999998,15911
2026-08-17T04:00:00+00:00,1.169169999999998,1.1720099999999982,1.1690799999999981,1.171479999999998,24465
2026-08-17T08:00:00+00:00,1.171479999999998,1.172229999999998,1.1695899999999981,1.170049999999998,27612
2026-08-17T12:00:00+00:00,1.170049999999998,1.170799999999998,1.1689899999999982,1.1698299999999981,35552
2026-08-17T16:00:00+00:00,1.1698299999999981,1.1700099999999982,1.167919999999998,1.168699999999998,17918
2026-08-17T20:00:00+00:00,1.168699999999998,1.169179999999998,1.1684799999999982,1.1690899999999982,4437.4635011038035
2026-08-18T00:00:00+00:00,1.1690899999999982,1.1693999999999982,1.1679699999999982,1.1681399999999982,16468
2026-08-18T04:00:00+00:00,1.1681399999999982,1.168569999999998,1.1674899999999981,1.1682099999999982,21449
2026-08-18T08:00:00+00:00,1.1682099999999982,1.1688199999999982,1.1677399999999982,1.168489999999998,19942
2026-08-18T12:00:00+00:00,1.168489999999998,1.169649999999998,1.1678599999999981,1.1687399999999981,38990
2026-08-18T16:00:00+00:00,1.1687399999999981,1.1693899999999982,1.168219999999998,1.1682999999999981,16190
2026-08-18T20:00:00+00:00,1.1682999999999981,1.1686199999999984,1.167989999999998,1.1683899999999983,6640.902460780651
2026-08-19T00:00:00+00:00,1.1683899999999983,1.1695099999999983,1.1677999999999984,1.1689199999999984,21514
2026-08-19T04:00:00+00:00,1.1689199999999984,1.1706599999999983,1.1688399999999983,1.1704399999999984,21015
2026-08-19T08:00:00+00:00,1.1704399999999984,1.1719799999999985,1.1703399999999984,1.1710699999999983,23003
2026-08-19T12:00:00+00:00,1.1710699999999983,1.1785099999999984,1.1710399999999983,1.1771799999999983,79957
2026-08-19T16:00:00+00:00,1.1771799999999983,1.1787099999999984,1.1766299999999983,1.1785199999999985,34996
2026-08-19T20:00:00+00:00,1.1785199999999985,1.1788499999999984,1.1780499999999983,1.1782199999999983,7671.183011216024
2026-08-20T00:00:00+00:00,1.1782199999999983,1.1791499999999984,1.1777899999999983,1.1787299999999983,26100
2026-08-20T04:00:00+00:00,1.1787299999999983,1.1801399999999984,1.1778099999999985,1.1800599999999983,27728
2026-08-20T08:00:00+00:00,1.1800599999999983,1.1818399999999984,1.1790599999999984,1.1792499999999984,36544
2026-08-20T12:00:00+00:00,1.1792499999999984,1.1802499999999985,1.1778699999999984,1.1786799999999984,65022
2026-08-20T16:00:00+00:00,1.1786799999999984,1.1787899999999985,1.1777199999999983,1.1785799999999984,22711
2026-08-20T20:00:00+00:00,1.1785799999999984,1.1795899999999984,1.1783899999999983,1.1795499999999983,6971.440843921203
2026-08-21T00:00:00+00:00,1.1795499999999983,1.1808699999999983,1.1790899999999984,1.1802099999999984,21742
2026-08-21T04:00:00+00:00,1.1802099999999984,1.1808199999999984,1.1794699999999985,1.1798599999999984,22848
2026-08-21T08:00:00+00:00,1.1798599999999984,1.1819399999999984,1.1797199999999983,1.1808699999999983,35561
2026-08-21T12:00:00+00:00,1.1808699999999983,1.1810999999999983,1.1776799999999983,1.1791099999999983,43099
2026-08-21T16:00:00+00:00,1.1791099999999983,1.1795099999999983,1.1785099999999984,1.1786899999999985,18780
2026-08-21T20:00:00+00:00,1.1786899999999985,1.1787299999999983,1.1781899999999983,1.1784099999999984,2721.934508816121
2026-08-23T20:00:00+00:00,1.16721,1.16823,1.16721,1.16823,3787
2026-08-24T00:00:00+00:00,1.16823,1.16871,1.16766,1.16798,21706
2026-08-24T04:00:00+00:00,1.16798,1.16829,1.16646,1.16672,26814
2026-08-24T08:00:00+00:00,1.16672,1.16735,1.16603,1.16668,30843
2026-08-24T12:00:00+00:00,1.16668,1.16747,1.16619,1.16644,43813
2026-08-24T16:00:00+00:00,1.16644,1.16695,1.16552,1.16613,23942
2026-08-24T20:00:00+00:00,1.16613,1.16684,1.16586,1.16678,4918
2026-08-25T00:00:00+00:00,1.16678,1.16707,1.16586,1.16602,17763
2026-08-25T04:00:00+00:00,1.16602,1.16629,1.1651,1.16585,19618
2026-08-25T08:00:00+00:00,1.16585,1.16737,1.16575,1.1659400000000002,31188
2026-08-25T12:00:00+00:00,1.1659400000000002,1.16758,1.1659400000000002,1.16731,38192
2026-08-25T16:00:00+00:00,1.16731,1.16789,1.1668,1.16764,18952
2026-08-25T20:00:00+00:00,1.16764,1.16798,1.16683,1.16743,5953
2026-08-26T00:00:00+00:00,1.16743,1.16757,1.16638,1.16645,17355
2026-08-26T04:00:00+00:00,1.16645,1.1673,1.16598,1.1671,17041
2026-08-26T08:00:00+00:00,1.1671,1.16768,1.16603,1.1669,21166
2026-08-26T12:00:00+00:00,1.1669,1.16748,1.1642,1.16503,42308
2026-08-26T16:00:00+00:00,1.16503,1.1653900000000001,1.1648,1.16531,16277
2026-08-26T20:00:00+00:00,1.16531,1.16561,1.16459,1.16553,6151
2026-08-27T00:00:00+00:00,1.16553,1.1659499999999998,1.1653499999999999,1.1654299999999997,15267
2026-08-27T04:00:00+00:00,1.1654299999999997,1.1657699999999998,1.1651699999999998,1.16549,17513
2026-08-27T08:00:00+00:00,1.16549,1.1658,1.16366,1.1641099999999998,26690
2026-08-27T12:00:00+00:00,1.1641099999999998,1.166,1.16397,1.1653399999999998,39196
2026-08-27T16:00:00+00:00,1.1653399999999998,1.1654499999999999,1.1645999999999999,1.1649399999999999,16257
2026-08-27T20:00:00+00:00,1.1649399999999999,1.16547,1.16468,1.16534,4605
2026-08-28T00:00:00+00:00,1.16534,1.16553,1.16456,1.16464,13251
2026-08-28T04:00:00+00:00,1.16464,1.16492,1.16416,1.16463,17339
2026-08-28T08:00:00+00:00,1.16463,1.16494,1.16392,1.16451,21034
2026-08-28T12:00:00+00:00,1.16451,1.16581,1.15945,1.15976,69469
2026-08-28T16:00:00+00:00,1.15976,1.15981,1.15777,1.15857,30328
2026-08-28T20:00:00+00:00,1.15857,1.15865,1.15779,1.15781,2570
2026-08-30T20:00:00+00:00,1.15778,1.15893,1.15744,1.15886,4477
2026-08-31T00:00:00+00:00,1.15886,1.15944,1.15856,1.15913,22102
2026-08-31T04:00:00+00:00,1.15913,1.16032,1.15846,1.16025,21705
2026-08-31T08:00:00+00:00,1.16025,1.16059,1.15931,1.15963,25536
2026-08-31T12:00:00+00:00,1.15963,1.16207,1.15915,1.16164,41868
2026-08-31T16:00:00+00:00,1.16164,1.16183,1.16137,1.16163,16314
2026-08-31T20:00:00+00:00,1.16163,1.16193,1.16126,1.16182,5752
2026-09-01T00:00:00+00:00,1.16182,1.16243,1.16055,1.16055,18791
2026-09-01T04:00:00+00:00,1.16055,1.16099,1.15919,1.15952,20103
2026-09-01T08:00:00+00:00,1.15952,1.16012,1.15879,1.15927,29199
2026-09-01T12:00:00+00:00,1.15927,1.16081,1.15881,1.15921,34168
2026-09-01T16:00:00+00:00,1.15921,1.15955,1.15847,1.15897,21526
2026-09-01T20:00:00+00:00,1.15897,1.1596,1.15868,1.15903,5566
2026-09-02T00:00:00+00:00,1.15903,1.15917,1.15768,1.15781,11851
